safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:58ac1e540d3b42e4bb8664fba5bd699e,421019807001,16.045364739948514,16.488812161905674
sg:58ac1e540d3b42e4bb8664fba5bd699e,421010201021,16.045364739948514,16.488812161905674
sg:58ac1e540d3b42e4bb8664fba5bd699e,421010237001,16.045364739948514,16.488812161905674
sg:58ac1e540d3b42e4bb8664fba5bd699e,421010289012,16.045364739948514,16.488812161905674
sg:58ac1e540d3b42e4bb8664fba5bd699e,421010201023,16.045364739948514,16.488812161905674
sg:58ac1e540d3b42e4bb8664fba5bd699e,421010282003,16.045364739948514,16.488812161905674
sg:7c40146c1f674138ad5a896e3bc74cfc,421010372004,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010083023,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010083012,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010028011,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010042011,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,340155011021,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010195013,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010039011,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010038003,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010372002,13.975324568692635,20.523692518925774
sg:7c40146c1f674138ad5a896e3bc74cfc,421010042012,13.975324568692635,20.523692518925774
sg:8542fd7d3ad44341836e4259f0d7434a,421010140001,17.660296934314765,1.5517782865268523
sg:930cfebb698744caafa5e767012d1d0e,421010062004,24.495191755004026,2.692898232229949
sg:bdd4a32dd5f04d3a8574177f441ef9c1,421010358001,11.464564206644079,0.5684285534134143
sg:47cc9c9db271466996c8bcae075620d5,421010111001,11.443743161024603,0.5730621485702058
sg:61aa3dc2355a4a2492ff2df124380d14,421010197004,18.998965665275723,7.677815877383386
sg:61aa3dc2355a4a2492ff2df124380d14,340390317001,18.998965665275723,7.677815877383386
sg:6b45a078c16b4c3cb0acc9cafb4d7a50,420912004013,21.952711920038674,2.106872138454519
sg:b438f4d8b647489f80c68fca4734fa5d,421010107004,17.046418327939048,1.3277819048666415
sg:d14b266ff4b44deab468517b85394ace,420912051001,25.882452657271195,9.412575594200831
sg:d14b266ff4b44deab468517b85394ace,421010310006,25.882452657271195,9.412575594200831
sg:f5e8bfc5d6a94f2488bf77541ddd5630,421010298002,14.580273378424735,3.694126647535596
sg:f5e8bfc5d6a94f2488bf77541ddd5630,421010312002,14.580273378424735,3.694126647535596
sg:0d0ccd3b7a484410b0cc223a688023d2,421010091003,28.39611119804045,3.824083701658548
sg:15c8f6540876448e9c073944ed6d1440,421010169021,21.374678331772472,2.1598724702575147
sg:4330f403400f4ea0a581bbf688754067,421010067006,19.827956005202935,5.400396444074568
sg:4330f403400f4ea0a581bbf688754067,421010152004,19.827956005202935,5.400396444074568
sg:89398129b9e341cb8f160f69ee87e072,420171015062,27.504579038453297,5.883479761301938
sg:8a6edbade1254f14b2cee38f58459ee9,421010067007,19.71374620830099,1.7953017232060198
sg:b4c83cdbbfd9459a921a6e48089cef7b,420770062042,18.74408560718571,13.1719363555711
sg:b4c83cdbbfd9459a921a6e48089cef7b,421010348012,14.995268485748568,10.824415869087616
sg:b4c83cdbbfd9459a921a6e48089cef7b,421010323003,14.995268485748568,10.824415869087616
sg:b4c83cdbbfd9459a921a6e48089cef7b,421010319003,14.995268485748568,10.824415869087616
sg:b4c83cdbbfd9459a921a6e48089cef7b,421010306007,14.995268485748568,10.824415869087616
sg:bb992c13fbc74df4a1edf3a763306404,421010243002,24.916527120277262,2.867157077325268
sg:ffeeccf0ddd74c3ba4569a25acc80632,421010242003,23.75853405121858,3.488561097434703
sg:38c8e491d2334d0a83f70097f9718570,421010357012,39.44335618364207,16.97855400394081
sg:38c8e491d2334d0a83f70097f9718570,421010359001,22.539060676366898,11.665669452791075
sg:76976bda8fa443ecb6a1c5b2caa12b94,420171015031,27.555281836578256,3.787326375987581
sg:b09755fcdabc440189e2bbd7e03bbf32,421010305013,12.782908000041525,3.3182211590515878
sg:b09755fcdabc440189e2bbd7e03bbf32,421010309003,12.782908000041525,3.3182211590515878
sg:cfa78b07194642a695a6a3516b0cc97f,420454034022,20.715841437125498,1.8584007776380231
sg:ed69fd8149994d6d9c9d10e8ecb5579d,420171014054,22.19805172967687,2.9917901032738197
sg:1ae502414aea41ccb2f1178283aaa8f0,360470278001,14.071960738268114,1.4905644641284637
sg:233ce28485da4e30aeb585f8bb06b1b8,421010314023,19.711821974568508,6.43470756235867
sg:675a32c45a804d1a86de10a2ed143314,421010060004,12.416112969115511,0.7303732108199019
sg:b294e617544d462aaad22fab6d42fd80,421010280001,38.62072198863815,6.843210131145991
sg:c2d61eefab12404f96a957f52ba7f04d,421010205002,14.981912867306141,3.5648651656501853
sg:c2d61eefab12404f96a957f52ba7f04d,421010299002,14.981912867306141,3.5648651656501853
sg:e9abf3cc9b234117bf0e6ba7cbcd2909,421010268004,12.309066035172854,3.6452561246130273
sg:e9abf3cc9b234117bf0e6ba7cbcd2909,420454014023,12.309066035172854,3.6452561246130273
sg:e9abf3cc9b234117bf0e6ba7cbcd2909,421010120001,12.309066035172854,3.6452561246130273
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010220001,15.251616972987017,1.1598733435100237
sg:286c3d711c724986ab57711024d06753,420454035022,13.167581417899028,0.7530586373692792
sg:2ed7319b8b5344e8a6b5db5bfe8b7311,421010190002,23.271356434995397,2.3891883007545003
sg:3a114d57f91d444f999ef7bfc6ff74f4,421010184001,21.223728630778403,2.9383090068891238
sg:431f27199f01406c8117b59e856b5fd8,340076115001,12.41750033221097,0.82940305054664
sg:64d5d31073514e7b8c232daca2d0f53b,421010363032,24.54007537697209,3.8424111937526804
sg:9883671b135f4a4eb894817c98dfeb51,421010300003,21.318407234106047,3.615097116477453
sg:b227207c148a464ea317e359fbabe9b5,421010309001,23.933527039729952,4.446476977471709
sg:f79ba1852d76451f9a5f5e56fc5189d1,421010361003,15.429083741814885,1.1432464166535103
sg:19d2aa23bf0b4b6bb7e2942e4bb71bec,421010081011,15.665687931917738,4.636570926724897
sg:19d2aa23bf0b4b6bb7e2942e4bb71bec,421010033001,12.53255034553419,3.8886139789607768
sg:19d2aa23bf0b4b6bb7e2942e4bb71bec,420454030021,12.53255034553419,3.8886139789607768
sg:3087ce3ce6344d1ca4b2e4a06a669977,421010151021,25.774529523673095,3.4319275455139473
sg:aab66765072d42cfbf5e5fb56e741eef,421010084005,13.037038518842184,1.338294032602392
sg:02a4b8ebbd7146ad9790b0947ca90c0e,421010286004,14.654952124152471,0.9059418469146762
sg:1c773ac4e6414eeb840edf06e2031e27,421010365021,13.343788863951083,5.517044164253877
sg:1c773ac4e6414eeb840edf06e2031e27,421010362013,13.343788863951083,5.517044164253877
sg:1c773ac4e6414eeb840edf06e2031e27,421010355003,13.343788863951083,5.517044164253877
sg:1c773ac4e6414eeb840edf06e2031e27,421010342001,13.343788863951083,5.517044164253877
sg:3f9b589a6d1a44f6bac15cab2b428cae,421010274011,15.089308750824788,9.822795926469425
sg:3f9b589a6d1a44f6bac15cab2b428cae,421010101002,15.089308750824788,9.822795926469425
sg:3f9b589a6d1a44f6bac15cab2b428cae,421010084005,15.089308750824788,9.822795926469425
sg:3f9b589a6d1a44f6bac15cab2b428cae,421010086023,15.089308750824788,9.822795926469425
sg:8e9d0afa1b694fd8a3889763d3342576,421010307001,13.726803731452941,0.8343131745080032
sg:c7d84166d0c741d898a43cf41691580a,421010369002,30.790463176923733,33.99976579349663
sg:c7d84166d0c741d898a43cf41691580a,420454006004,17.594550386813562,20.49256915590049
sg:c7d84166d0c741d898a43cf41691580a,420912019014,17.594550386813562,20.49256915590049
sg:c7d84166d0c741d898a43cf41691580a,340155016042,17.594550386813562,20.49256915590049
sg:c7d84166d0c741d898a43cf41691580a,420293060002,17.594550386813562,20.49256915590049
sg:c7d84166d0c741d898a43cf41691580a,360379503005,17.594550386813562,20.49256915590049
sg:c7d84166d0c741d898a43cf41691580a,340076083021,17.594550386813562,20.49256915590049
sg:c7fa12a344c14dabbb326de202c03948,421010256002,12.79121346522516,0.9064129203710058
sg:e2f4fc8145104842b900f5d052db8092,421010070001,16.79343208249464,3.9103662510998363
sg:e2f4fc8145104842b900f5d052db8092,340057028051,16.79343208249464,3.9103662510998363
sg:fa2bebbb70aa44b5a8910ffbc25f7d1e,420454037022,15.57982528968789,1.0782349540149716
sg:38bb22d0fe984d4c9db3ecbda25329b4,421010210005,28.09021400335098,60.174607213553955
sg:38bb22d0fe984d4c9db3ecbda25329b4,340076064002,28.09021400335098,60.174607213553955
sg:38bb22d0fe984d4c9db3ecbda25329b4,420912017053,28.09021400335098,60.174607213553955
sg:38bb22d0fe984d4c9db3ecbda25329b4,421010114005,28.09021400335098,60.174607213553955
sg:38bb22d0fe984d4c9db3ecbda25329b4,421010332002,28.09021400335098,60.174607213553955
sg:38bb22d0fe984d4c9db3ecbda25329b4,421010110004,28.09021400335098,60.174607213553955
sg:38bb22d0fe984d4c9db3ecbda25329b4,420454041023,28.09021400335098,60.174607213553955
sg:4ac3e45fd71a454997ee9b7ae7df9da9,421010190002,13.658353727385416,13.852822713873946
sg:4ac3e45fd71a454997ee9b7ae7df9da9,421010042011,13.658353727385416,13.852822713873946
sg:4ac3e45fd71a454997ee9b7ae7df9da9,421010199004,13.658353727385416,13.852822713873946
sg:4ac3e45fd71a454997ee9b7ae7df9da9,421010032002,13.658353727385416,13.852822713873946
sg:4ac3e45fd71a454997ee9b7ae7df9da9,340210018003,13.658353727385416,13.852822713873946
sg:4ac3e45fd71a454997ee9b7ae7df9da9,421010139002,13.658353727385416,13.852822713873946
sg:568244585cc9401d870ce7c0041a23fa,420454031013,27.19426884612728,3.4654013670638952
sg:b0036eed837c48c5bb14fb2347634a4e,360610016001,29.444948257566587,4.118016546387987
sg:cc89b86b8f92441aa305b2555fae5577,421010218002,25.89640993275444,3.599142079131242
sg:dafe94f0793747b3b1bd27682d054290,421010198001,22.213439780734642,2.9703583226047674
sg:5c1222be9b6d4a0ab73554e6c3c79515,421010061001,24.09983783985085,4.637005421723601
sg:861dcfaf07e4465f94d778a19f42ce02,421010176023,14.060810089806157,10.386600486990286
sg:861dcfaf07e4465f94d778a19f42ce02,421010275003,14.060810089806157,10.386600486990286
sg:861dcfaf07e4465f94d778a19f42ce02,421010175002,14.060810089806157,10.386600486990286
sg:861dcfaf07e4465f94d778a19f42ce02,421010320005,14.060810089806157,10.386600486990286
sg:a90179f8038c40a9aece8e641d677ef5,340230016004,20.149806733080688,2.384661342028731
sg:b6b3a5eb96f14746ae0946771e359fd6,421010286001,13.12465719433129,0.7266280745203383
sg:cde4b6764d0f483eb93b1a1e3178153b,421010362023,21.579555143259654,23.00670316016232
sg:cde4b6764d0f483eb93b1a1e3178153b,340057029101,12.331174367576946,13.991669622017143
sg:cde4b6764d0f483eb93b1a1e3178153b,421010334004,12.331174367576946,13.991669622017143
sg:cde4b6764d0f483eb93b1a1e3178153b,421010355001,12.331174367576946,13.991669622017143
sg:cde4b6764d0f483eb93b1a1e3178153b,421010338002,12.331174367576946,13.991669622017143
sg:cde4b6764d0f483eb93b1a1e3178153b,421010345011,12.331174367576946,13.991669622017143
sg:e16df9ee978a447090c2f92389c6d831,420454037011,21.29801906360503,2.0898516225495234
sg:e2383558e50a45ae8a011d4b0b67ebbb,421010112003,14.679911907615791,1.1291099064330794
sg:46738a206ddd4b6ab1b0585993ddaaba,421010332001,12.123233082889456,3.1642468083982966
sg:46738a206ddd4b6ab1b0585993ddaaba,421010361001,12.123233082889456,3.1642468083982966
sg:4ba8c2069c5d4ede81617bb95a04cbf8,060650405021,14.876592713913038,1.8398487024499934
sg:5390b606a8604ff293a2ae3bcf850ee9,420912034023,19.99579509145699,2.408155924648915
sg:7c408d3963164d3f8a6714a55a20f24e,421010167013,27.116442199122265,4.952754957341901
sg:a3f634ddaf6e4c919a9247f9d6570ae0,421010029001,13.371961992445735,0.7508559434032761
sg:fb20cc4544d44672bd7a631e0abdb9c4,421010152004,13.47655787680005,4.194823187726418
sg:fb20cc4544d44672bd7a631e0abdb9c4,421010294003,13.47655787680005,4.194823187726418
sg:00a866e6c7164764b14d3a48c466f1ae,421010218001,21.445558191244473,10.513427514867864
sg:00a866e6c7164764b14d3a48c466f1ae,420990301003,21.445558191244473,10.513427514867864
sg:00a866e6c7164764b14d3a48c466f1ae,420454032004,21.445558191244473,10.513427514867864
sg:5d91eb5062d34d7fb617039283a29597,421010307001,32.70278888609208,5.30501564095768
sg:966ca6eb745d43dc9a8dd08d38831cf5,421010033006,13.675165233494669,0.7841972852320868
sg:a3352c6a632b4394a18b2fb08e11c84f,421010084004,21.189865760718213,2.019376794117777
sg:c0dcee0b12df4c44b83f12aaa4ba7c75,420454076003,32.04928317753706,25.06261128113693
sg:c0dcee0b12df4c44b83f12aaa4ba7c75,420454020001,32.04928317753706,25.06261128113693
sg:caa87204183e4dd0a10c263d289799c3,421010277003,26.268683485765585,5.128723606410085
sg:f1e0c93dd5c8418fad36b5dda49de838,421010312002,12.632624411581261,1.0790695300455309
sg:0a17de1bbdcf4d5e99a7c8573055e596,421010071025,23.15382586484195,11.59957886856713
sg:0a17de1bbdcf4d5e99a7c8573055e596,421010172024,23.15382586484195,11.59957886856713
sg:45e2b4cd7cae4286b819d4f842d956f1,240276011042,23.42687697165514,2.47149286265415
sg:5f92a0277075424093b41ef0456cef78,421010310007,37.33388232901249,28.693835164325602
sg:5f92a0277075424093b41ef0456cef78,360471104002,37.33388232901249,28.693835164325602
sg:a0edb9ebea89432fa94520af9006b4fa,421010265004,22.188983710149955,11.081893913344263
sg:a0edb9ebea89432fa94520af9006b4fa,421010289024,22.188983710149955,11.081893913344263
sg:aac3cdb351914019aad67c1168673dd8,421010109003,14.889704598063185,3.142373701650113
sg:aac3cdb351914019aad67c1168673dd8,421010369003,14.889704598063185,3.142373701650113
sg:b46ab6cbe4414d9eb57e4dd95e1188d1,421010041013,23.633240817300493,2.4472426014222006
sg:2a63d419795a47d0bda525345ef532eb,421010337021,13.249147140125169,0.7469959930791078
sg:397e392def65473695348a3eea21194d,421010298004,19.611073972490868,1.9717848957141288
sg:45e62385ea6a4eacaab2f3fa0081eec6,421010025004,13.242882417138059,3.7420755503054908
sg:45e62385ea6a4eacaab2f3fa0081eec6,421010037014,13.242882417138059,3.7420755503054908
sg:645578d760ab4fdb8b2839c91d119a70,421010302001,21.264757722775766,44.44120312521963
sg:645578d760ab4fdb8b2839c91d119a70,421010320005,17.72063143564647,37.36583478280365
sg:645578d760ab4fdb8b2839c91d119a70,421010298003,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010321001,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010184002,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010298001,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010381001,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010302003,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010299003,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010318004,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010180023,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010379003,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010164001,14.176505148517178,30.15786690233942
sg:645578d760ab4fdb8b2839c91d119a70,421010300004,14.176505148517178,30.15786690233942
sg:48826a2ae3d944e3b16541453fd7e5d3,421010161002,14.544023961306566,0.9167559420124075
sg:59b9b655a1574ad99e8d253321401dad,421010349002,17.396323688892583,4.139029289472097
sg:59b9b655a1574ad99e8d253321401dad,421010175002,17.396323688892583,4.139029289472097
sg:7f296f7efef74db8b45de2ba3cf53e33,340130104002,12.19684377663039,0.6777384863339135
sg:9f95a66037c8437ca042987625fede71,421010162003,18.582891176502883,1.4806629611423774
sg:e3b2bbfac5734449aab6b9518b51cddb,421010289012,13.321272490228367,6.018246739961032
sg:e3b2bbfac5734449aab6b9518b51cddb,421010316003,13.321272490228367,6.018246739961032
sg:e3b2bbfac5734449aab6b9518b51cddb,420912004011,13.321272490228367,6.018246739961032
sg:fa70effc917e4beb9fd4db7f7f7fd9a1,421010253002,12.710140292595703,6.611331087306169
sg:fa70effc917e4beb9fd4db7f7f7fd9a1,421010237001,12.710140292595703,6.611331087306169
sg:fa70effc917e4beb9fd4db7f7f7fd9a1,421010237004,12.710140292595703,6.611331087306169
sg:0d59fd90b910424abe542c4a4c95e649,420171004031,17.560707276025287,7.0697078171115155
sg:0d59fd90b910424abe542c4a4c95e649,421010355002,17.560707276025287,7.0697078171115155
sg:0d59fd90b910424abe542c4a4c95e649,421019803001,17.560707276025287,7.0697078171115155
sg:3b1c7fcdb3ee428b9b2a4bd6c1d1fdc8,421010071024,26.559906655707238,3.1669515141676685
sg:950b36bc6d884f8caad2b7364474a1a9,421010311013,16.853721355916747,1.1630142307979168
sg:d9719d1142604cb79a4612fbd1eb532b,421010306001,15.167651234901047,1.1379103181389838
sg:e7435ceedae44a1d98a399c26cb62ac6,360810618002,12.22701935954626,0.9026357796316244
sg:fefad02ce2114aeab694f784096e3cd4,340155012103,15.37277834643204,1.0520638727443334
sg:0371a09477594380a0c69fdff36ed936,421010309001,23.202916649040326,2.4441721774132
sg:3cc966093e8941e6a0ee6b00ea011435,421010188007,21.203006620177124,2.0424914181621747
sg:53a2c62ee165412d947dccd225c2e9e8,421010108005,23.45743881465939,2.5043242845292677
sg:740d2163e4374f93ae1060a9ce7157c3,421010069002,12.58897772548361,0.6610805935498199
sg:a1a8a4148d694c1eae371916b17b486b,421010169012,14.834549725827701,1.1920597304325082
sg:a85a9190c2504e4a917aab88e3967d42,421010134023,29.761779414934104,4.031079500474397
sg:31c4fce1831c4df3b75ae63819c476c8,421010162001,22.147945154927722,2.218740804049425
sg:4f230f68d8794f949a7618a66907b6cd,421010086011,27.573973641298803,3.586242504428605
sg:537409701a3d46cea090a28c5cfc3312,420171002061,18.663825831112536,5.758330471742976
sg:537409701a3d46cea090a28c5cfc3312,421010317004,18.663825831112536,5.758330471742976
sg:784235f4921d4fbb901343d395149af7,420454007001,22.463797312680917,2.2359109302994815
sg:94376eceb2164019b7ff82e56f793598,340190113042,22.68283545307949,3.2711387739590654
sg:a1e0f583d31642cbacfcb39cf5ff52ec,421010365011,17.613923756445562,1.313071117824536
sg:ef114d3c7679403c961c579d967e0a86,421010180022,36.54161352333053,7.6458694731233265
sg:f8666d4beed940b3b14d0f2e8b325bc8,421010390008,26.027116889818608,4.289944144412452
sg:908267ee97d34f42bd2b355bf7d664a6,360610303002,12.727002531375268,0.6778388602081085
sg:9f0c329892cc4499b0e422eb91a2099c,421010286001,14.892438668993236,1.1765253080816753
sg:09fc60537d644d988349f758b3cc7887,421010203002,23.245657994990978,3.2684259795751163
sg:344a69325f0a47f88e059d60acc8eb49,421010305013,23.801928978018758,4.228964419540346
sg:3b5b01d714e84d3ba81cdbed124a905f,421010287002,31.99313037536047,47.42209221671394
sg:3b5b01d714e84d3ba81cdbed124a905f,421010172021,22.852235982400334,35.45646534423379
sg:3b5b01d714e84d3ba81cdbed124a905f,420454008011,22.852235982400334,35.45646534423379
sg:3b5b01d714e84d3ba81cdbed124a905f,421010279011,18.28178878592027,28.998589208305145
sg:3b5b01d714e84d3ba81cdbed124a905f,421010245004,18.28178878592027,28.998589208305145
sg:4bf6235d491149c7b78030d2749451a1,421010028011,14.04010326758622,8.42488416235344
sg:4bf6235d491149c7b78030d2749451a1,421010027012,14.04010326758622,8.42488416235344
sg:4bf6235d491149c7b78030d2749451a1,421010041024,14.04010326758622,8.42488416235344
sg:ccd365ee611d4ef0950e83acc951390b,360610206002,18.683543961057907,14.470499451834144
sg:cf2ad8aa0b8f45bfbd45548d17c17ce3,421010203002,17.643009303912283,6.5888182648021605
sg:cf2ad8aa0b8f45bfbd45548d17c17ce3,421010065004,14.114407443129826,5.525490870493088
sg:cf2ad8aa0b8f45bfbd45548d17c17ce3,421010198006,14.114407443129826,5.525490870493088
sg:068491b304af48d7a9be77dfa95a7a8b,421010064001,14.061001498014994,0.8377584067877458
sg:39acef9c8e3d4ca891ee813d0475ff23,340170008002,23.330188475699455,15.362452622224584
