safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:639c458a49f240cfb540d2a88e87cbc5,420912015013,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010352003,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010348011,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010362033,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010332001,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010365013,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010338005,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010348022,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010314021,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010349002,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010308001,26.178331590348566,1915.4431739461945
sg:639c458a49f240cfb540d2a88e87cbc5,421010310001,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010363034,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010305021,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010353013,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010330001,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010301005,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,420912001051,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010289023,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010361003,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,420171049023,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,420454039011,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010334004,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010362012,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,420912015011,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010341002,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010336002,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010330004,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010360001,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010335001,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010390005,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010348023,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010326003,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010337011,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010323001,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010315015,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010315023,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010330005,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010315021,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,340057001032,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010335002,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010344004,21.81527632529047,1596.7806084282097
sg:639c458a49f240cfb540d2a88e87cbc5,421010274022,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,360470268004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010348033,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010311011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010356021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010356012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010321001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010390007,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010329004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010293001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010334003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171001022,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010356014,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010363032,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010284003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912019021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010311014,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010351001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010365012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171014041,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,360470422002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010348013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010338003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171014053,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010333002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010292003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912007081,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010362022,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010254002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010309003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171004031,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010316001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010320006,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010315011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010320007,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010164003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010103001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010302004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010160007,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010357011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420430229006,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010215002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010288001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010363031,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010339002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171001021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010300004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912022011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010365011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010096005,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010314022,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010312003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171002091,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010340002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421019803001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010102001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912023021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010362024,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010152003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010018002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010337023,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010363033,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010306007,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010306001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,100030101013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171002072,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010316003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010294002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010315012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171003023,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010325001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010307001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010336003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010363012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010338001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010341005,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912017061,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010306004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171015031,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,340057029061,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010290002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010283002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010183004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010289012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912016083,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171009003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010337024,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010308002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010316006,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010308004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010390001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010310004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010310003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010310007,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010337021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912017063,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010300006,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010342001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,516300005001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010244001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010338002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010336001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010305022,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010272002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010347023,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010302002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010330003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010319004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010308003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010244002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010313002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912022013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010309001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010314013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010320001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010274011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010331012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010362021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010348031,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010318002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010172013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912020002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010319005,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912001062,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010167012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010316002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010201021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,360470240001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010314012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010336005,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010312002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010311021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010316007,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010363021,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010305023,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010334002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420792114002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420030103002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,360470130002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010339001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010305024,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010339003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010177011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010299004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010177024,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010245003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010326006,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010290004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010309002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010301004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010315013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010352001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010326001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010337012,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010362023,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420171011001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010311013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010359002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010314011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010340001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010362031,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010320004,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010314023,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010292002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010362014,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,361031458071,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010358001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010283007,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010351002,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010307003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010358003,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010305011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010305013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010333001,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,420912019013,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,170318230011,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010314014,17.452221060232375,1277.886857521006
sg:639c458a49f240cfb540d2a88e87cbc5,421010287001,17.452221060232375,1277.886857521006
sg:65aa574d955548b896d743b9149d0411,421010236001,13.224100053503054,12.72181336298915
