safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:82b88fdf4d594335b924264f5e080ac4,421010320004,27.29397116649379,231.58308279072585
sg:82b88fdf4d594335b924264f5e080ac4,421010330004,23.88222477068207,203.04233505538062
sg:82b88fdf4d594335b924264f5e080ac4,421010330001,23.88222477068207,203.04233505538062
sg:82b88fdf4d594335b924264f5e080ac4,421010330005,23.88222477068207,203.04233505538062
sg:82b88fdf4d594335b924264f5e080ac4,421010330006,23.88222477068207,203.04233505538062
sg:82b88fdf4d594335b924264f5e080ac4,421010315013,23.88222477068207,203.04233505538062
sg:82b88fdf4d594335b924264f5e080ac4,421010320007,20.470478374870343,174.3852622876081
sg:82b88fdf4d594335b924264f5e080ac4,421010325004,20.470478374870343,174.3852622876081
sg:82b88fdf4d594335b924264f5e080ac4,421010320006,20.470478374870343,174.3852622876081
sg:82b88fdf4d594335b924264f5e080ac4,421010315021,20.470478374870343,174.3852622876081
sg:82b88fdf4d594335b924264f5e080ac4,421010316007,20.470478374870343,174.3852622876081
sg:82b88fdf4d594335b924264f5e080ac4,421010315023,20.470478374870343,174.3852622876081
sg:82b88fdf4d594335b924264f5e080ac4,421010331024,20.470478374870343,174.3852622876081
sg:82b88fdf4d594335b924264f5e080ac4,421010317004,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010323003,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010320001,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010319001,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010315011,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010331011,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010326007,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010330007,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010326004,17.05873197905862,145.6118644874083
sg:82b88fdf4d594335b924264f5e080ac4,421010316003,17.05873197905862,145.6118644874083
sg:c8b3ac4ca58e4773b41c775f330465eb,421010353021,56.017281092962115,207.58458600231398
sg:c8b3ac4ca58e4773b41c775f330465eb,421010353022,56.017281092962115,207.58458600231398
sg:c8b3ac4ca58e4773b41c775f330465eb,421010362021,46.13187854714527,173.34076069097662
sg:c8b3ac4ca58e4773b41c775f330465eb,421010353012,32.95134181938948,126.08982781647946
sg:c8b3ac4ca58e4773b41c775f330465eb,421010362011,29.65620763745053,113.99271975391815
sg:c8b3ac4ca58e4773b41c775f330465eb,421010362023,29.65620763745053,113.99271975391815
sg:c8b3ac4ca58e4773b41c775f330465eb,421010361003,29.65620763745053,113.99271975391815
sg:c8b3ac4ca58e4773b41c775f330465eb,421010362014,23.065939273572635,89.4572538160711
sg:c8b3ac4ca58e4773b41c775f330465eb,421010362012,19.770805091633687,77.01889594078537
sg:c8b3ac4ca58e4773b41c775f330465eb,421010361002,19.770805091633687,77.01889594078537
sg:c8b3ac4ca58e4773b41c775f330465eb,421010348023,19.770805091633687,77.01889594078537
sg:c8b3ac4ca58e4773b41c775f330465eb,421010362013,19.770805091633687,77.01889594078537
sg:d8c80dbb780b442e836d599ad8c2b792,421010055001,16.617595610363274,1.1161134317982488
sg:bd493048d9354ec29fcdefd5fa764ec0,421010357012,25.020863683333893,13.44569272703315
sg:bd493048d9354ec29fcdefd5fa764ec0,421010357022,21.893255722917154,12.136347362277405
sg:bd493048d9354ec29fcdefd5fa764ec0,421010357021,15.638039802083682,9.199342724660154
sg:18cf0a91f3be4179bb5401585e6104db,421010376002,19.87774715797215,2.1805416771059636
sg:2c802330e745480fb9a79f1806c2086a,421010313002,19.144585289534298,1.6838629262316536
sg:62ae06ca7ad04d65bd236bb5ecb48fa2,421010042013,31.999019620275043,6.272750479975559
sg:68f25ae637c7406eaec527da8d108eb0,421010349003,19.15500283981582,2.5416763994755254
sg:6bfd48de27a64e1dba1eb0c72f9d9e86,421010292002,19.0335131591142,2.063118184418006
sg:28234255ad3743ca9f2377e58dd124b8,421010135003,23.905703251737872,3.067838085909276
sg:cabc2071832a4965b880a5342a75a24d,421010096001,18.980717211906498,5.54913651578859
sg:cabc2071832a4965b880a5342a75a24d,421010101004,18.980717211906498,5.54913651578859
sg:2ec976f2eebd4471b3b6d110ed0011f1,421010103001,20.932250601349086,2.2658937242818915
sg:cbf7ac73e7d74878a89723cc74101fd7,421010341002,47.97065370515365,70.4255704581491
sg:cbf7ac73e7d74878a89723cc74101fd7,421010342002,43.60968518650332,65.28427348189886
sg:cbf7ac73e7d74878a89723cc74101fd7,421010341001,21.80484259325166,35.79470576808499
sg:cbf7ac73e7d74878a89723cc74101fd7,421010342001,21.80484259325166,35.79470576808499
sg:38d1103e00f9476ebbc8c689d991df42,421010314023,18.41133426989624,4.622825746226749
sg:38d1103e00f9476ebbc8c689d991df42,421010315014,15.342778558246865,4.098132944841244
sg:86457652ca7b4165b1044d32385bb50d,421010144002,29.302463686484998,10.774431536210779
sg:86457652ca7b4165b1044d32385bb50d,421010142002,23.441970949188,9.291405810947888
sg:bc8b48dfd5734efeaf9d509068552e5f,421010183003,30.5339150846835,59.57418785325261
sg:bc8b48dfd5734efeaf9d509068552e5f,421010298003,27.141257853051997,53.35387464478714
sg:bc8b48dfd5734efeaf9d509068552e5f,421010299004,27.141257853051997,53.35387464478714
sg:bc8b48dfd5734efeaf9d509068552e5f,421010321001,23.748600621420497,47.033801186958804
sg:bc8b48dfd5734efeaf9d509068552e5f,421010298002,23.748600621420497,47.033801186958804
sg:bc8b48dfd5734efeaf9d509068552e5f,421010321002,20.355943389788997,40.6139674797676
sg:bc8b48dfd5734efeaf9d509068552e5f,421010381001,20.355943389788997,40.6139674797676
sg:bc8b48dfd5734efeaf9d509068552e5f,421010298005,16.963286158157498,34.09437352321352
sg:bc8b48dfd5734efeaf9d509068552e5f,421010298001,16.963286158157498,34.09437352321352
sg:bc8b48dfd5734efeaf9d509068552e5f,421010300001,16.963286158157498,34.09437352321352
sg:bc8b48dfd5734efeaf9d509068552e5f,421010184001,16.963286158157498,34.09437352321352
sg:f23ed7fb6b5b4bfc89c5ddb2b6015917,421010305013,24.514419081040305,6.929754585684677
sg:f23ed7fb6b5b4bfc89c5ddb2b6015917,421010305011,15.321511925650189,5.066274772860298
sg:88a07712ccf84d3c80d6cddcda2a6e21,421010202004,30.51751704084622,9.3998724882955
sg:88a07712ccf84d3c80d6cddcda2a6e21,421010202005,16.954176133803454,6.338885299315948
sg:bc1633fe5b7140c08d6038c553113d65,421010190003,14.63773023764928,1.0088541363696564
sg:dd9b5faeb6c14e1696a0a18b5594818c,421010353011,25.996477766734547,4.470061915952851
sg:f1ec5913d1d4425b9e9d1fa68718a585,421010365013,19.334556677422377,2.885278520531629
sg:caed3ec54d3e4cf789a1a8568e7cb399,421010359001,17.901002705753026,7.23367496335747
sg:caed3ec54d3e4cf789a1a8568e7cb399,421010358001,17.901002705753026,7.23367496335747
sg:170d61658c13436d8ad00afde9b0157d,421010353022,64.72963165181334,112.58769155701805
sg:170d61658c13436d8ad00afde9b0157d,421010353021,46.235451179866665,85.62631533529677
sg:170d61658c13436d8ad00afde9b0157d,421010353011,41.61190606188,78.23515432340238
sg:170d61658c13436d8ad00afde9b0157d,421010353012,23.117725589933332,46.06724244996865
sg:1d83fea5cd1d48ccb5ed818835694b77,421010090004,50.381050533107185,33.27477248053283
sg:1d83fea5cd1d48ccb5ed818835694b77,421010090002,27.480573018058465,22.133315375310985
sg:5014463d3b4c471b8b6c503b0e50060a,421010348011,22.910551095002393,8.104520018050476
sg:5014463d3b4c471b8b6c503b0e50060a,421010348012,22.910551095002393,8.104520018050476
sg:d4c34a5c1a764211ba1c59c212c41e20,421010352001,220.254550202795,4123.160377582216
sg:d4c34a5c1a764211ba1c59c212c41e20,421010353011,200.23140927526822,3769.088216461945
sg:d4c34a5c1a764211ba1c59c212c41e20,421010353012,116.13421737965555,2236.6439883126072
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362033,104.12033282313945,2011.7443313535773
sg:d4c34a5c1a764211ba1c59c212c41e20,421010351002,76.08793552460192,1481.1654969819697
sg:d4c34a5c1a764211ba1c59c212c41e20,421010353022,76.08793552460192,1481.1654969819697
sg:d4c34a5c1a764211ba1c59c212c41e20,420171001022,64.07405096808583,1251.283295908193
sg:d4c34a5c1a764211ba1c59c212c41e20,421010348032,64.07405096808583,1251.283295908193
sg:d4c34a5c1a764211ba1c59c212c41e20,421010353021,52.060166411569725,1019.9063315999919
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362023,52.060166411569725,1019.9063315999919
sg:d4c34a5c1a764211ba1c59c212c41e20,421010348011,44.050910040559,864.8245980420671
sg:d4c34a5c1a764211ba1c59c212c41e20,421010353013,44.050910040559,864.8245980420671
sg:d4c34a5c1a764211ba1c59c212c41e20,421010351001,40.04628185505364,787.0346040573675
sg:d4c34a5c1a764211ba1c59c212c41e20,421010348031,36.041653669548275,709.0785252688426
sg:d4c34a5c1a764211ba1c59c212c41e20,421010363031,36.041653669548275,709.0785252688426
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362011,36.041653669548275,709.0785252688426
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362021,36.041653669548275,709.0785252688426
sg:d4c34a5c1a764211ba1c59c212c41e20,421010349002,32.037025484042914,630.9563616764931
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362014,32.037025484042914,630.9563616764931
sg:d4c34a5c1a764211ba1c59c212c41e20,421010348012,32.037025484042914,630.9563616764931
sg:d4c34a5c1a764211ba1c59c212c41e20,421010347021,32.037025484042914,630.9563616764931
sg:d4c34a5c1a764211ba1c59c212c41e20,421010347023,32.037025484042914,630.9563616764931
sg:d4c34a5c1a764211ba1c59c212c41e20,421010363012,32.037025484042914,630.9563616764931
sg:d4c34a5c1a764211ba1c59c212c41e20,421010348023,32.037025484042914,630.9563616764931
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362024,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010363022,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010352003,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010363033,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010331024,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362013,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010363011,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362031,28.032397298537546,552.6681132803185
sg:d4c34a5c1a764211ba1c59c212c41e20,421010348013,24.027769113032186,474.2137800803191
sg:d4c34a5c1a764211ba1c59c212c41e20,421010331022,24.027769113032186,474.2137800803191
sg:d4c34a5c1a764211ba1c59c212c41e20,420171001032,24.027769113032186,474.2137800803191
sg:d4c34a5c1a764211ba1c59c212c41e20,420171001053,20.02314092752682,395.5933620764948
sg:d4c34a5c1a764211ba1c59c212c41e20,421010361003,20.02314092752682,395.5933620764948
sg:d4c34a5c1a764211ba1c59c212c41e20,421010348033,20.02314092752682,395.5933620764948
sg:d4c34a5c1a764211ba1c59c212c41e20,421010362022,20.02314092752682,395.5933620764948
sg:d4c34a5c1a764211ba1c59c212c41e20,421010330005,20.02314092752682,395.5933620764948
sg:27761d33976649bb9e824cf3a0ffc90e,421010236003,13.250208473669597,1.6261459971329233
sg:e61ee31d2ba74314943367d811598bff,421010146001,75.11306557493421,199.67121001276527
sg:e61ee31d2ba74314943367d811598bff,421010147002,53.205088115578405,148.521638894932
sg:e61ee31d2ba74314943367d811598bff,421010377001,46.945665984333885,132.83536166423997
sg:e61ee31d2ba74314943367d811598bff,421010140003,25.037688524978073,74.18099216722915
sg:e61ee31d2ba74314943367d811598bff,421010153004,21.907977459355813,65.32530138961314
sg:e61ee31d2ba74314943367d811598bff,421010153001,18.778266393733553,56.350486828200665
sg:e61ee31d2ba74314943367d811598bff,421010140002,15.648555328111295,47.25654848299173
sg:0dd4a61a180440b3b1d785c4137f8719,421010172012,25.51345367170911,8.333229359962967
sg:0dd4a61a180440b3b1d785c4137f8719,421010173001,19.135090253781836,6.884868921313749
sg:8d43ac7b4f21448e91ff17431d68c5a8,421010085007,25.705297889395702,29.579872932970588
sg:8d43ac7b4f21448e91ff17431d68c5a8,421010094004,19.278973417046775,22.803827344691605
sg:8d43ac7b4f21448e91ff17431d68c5a8,421010103002,19.278973417046775,22.803827344691605
sg:8d43ac7b4f21448e91ff17431d68c5a8,421010094003,16.065811180872313,19.261073889311202
sg:8d43ac7b4f21448e91ff17431d68c5a8,421010081024,16.065811180872313,19.261073889311202
sg:8d43ac7b4f21448e91ff17431d68c5a8,421010084001,16.065811180872313,19.261073889311202
sg:8d43ac7b4f21448e91ff17431d68c5a8,421010093005,16.065811180872313,19.261073889311202
sg:99c16d6287044987aaaab700de543d5b,421010152002,46.729047491608995,14.210164986260686
sg:2136fab0614241a2a8dc2dbcc5ae3a42,421010279012,15.839746282448527,1.10567629042557
sg:97c8aeb587b7406698b764358e6f0b56,421010373002,31.95241276615902,77.40436087949918
sg:97c8aeb587b7406698b764358e6f0b56,421010039024,28.40214468103024,69.4142817225758
sg:97c8aeb587b7406698b764358e6f0b56,421010042012,24.851876595901462,61.271601219341626
sg:97c8aeb587b7406698b764358e6f0b56,421010042024,21.30160851077268,52.97631936979665
sg:97c8aeb587b7406698b764358e6f0b56,421010041022,21.30160851077268,52.97631936979665
sg:97c8aeb587b7406698b764358e6f0b56,421010028011,17.751340425643903,44.52843617394088
sg:97c8aeb587b7406698b764358e6f0b56,421010013005,17.751340425643903,44.52843617394088
sg:97c8aeb587b7406698b764358e6f0b56,421010027024,17.751340425643903,44.52843617394088
sg:97c8aeb587b7406698b764358e6f0b56,421010373001,17.751340425643903,44.52843617394088
sg:97c8aeb587b7406698b764358e6f0b56,421010027021,17.751340425643903,44.52843617394088
sg:175088e3dac34e6daac76ed84d6be020,421010090004,188.4529065064833,563.0958851778125
sg:175088e3dac34e6daac76ed84d6be020,421010090002,106.00475990989686,364.33924662711837
sg:175088e3dac34e6daac76ed84d6be020,421010090003,51.03932884550589,190.70091000045903
sg:175088e3dac34e6daac76ed84d6be020,421019800001,23.55661331331041,91.54156840927044
sg:7e934956eb1d4094a22d99ca920751ce,421010231001,64.61726255602306,21.0739480458026
sg:330531a7dbe045dfba66a9147a75f6e9,421010144002,13.836742265254916,1.0309123758395253
sg:3648e9a2ecc64b81815d9197c9d193fe,421010352001,40.752276781807524,24.505922162126847
sg:3648e9a2ecc64b81815d9197c9d193fe,421010353011,23.77216145605439,16.296928556714434
sg:3648e9a2ecc64b81815d9197c9d193fe,421010353012,16.980115325753136,12.212608196359957
sg:87145923c3b241bba2c381ce38f7ee0e,421010377001,73.72685091490153,100.18201417273221
sg:87145923c3b241bba2c381ce38f7ee0e,421010153001,67.02440992263776,93.15147727849275
sg:87145923c3b241bba2c381ce38f7ee0e,421010146001,43.56586644971454,65.27345081871333
sg:e04bbfc2fa1a418bb6df1299d321d45a,421010042012,16.908021577912283,7.940804627011765
sg:e04bbfc2fa1a418bb6df1299d321d45a,421010041022,16.908021577912283,7.940804627011765
sg:e04bbfc2fa1a418bb6df1299d321d45a,421010041021,16.908021577912283,7.940804627011765
sg:74bf23f7027b4bda9709ee3b3e4dc942,421010041021,31.711257111942142,4.279167649371272
sg:8493b0c13d1841c0a07ce128759de17a,421010338001,24.642253124364327,23.09712919503951
sg:8493b0c13d1841c0a07ce128759de17a,421010338005,21.121931249455137,20.30889307886655
sg:8493b0c13d1841c0a07ce128759de17a,421010308003,17.601609374545948,17.35020570641603
sg:8493b0c13d1841c0a07ce128759de17a,421010338004,17.601609374545948,17.35020570641603
sg:f3d53cdfa2a2477caea93460c6494edb,421010090004,35.713313654636515,15.147346045107192
sg:f3d53cdfa2a2477caea93460c6494edb,421010090002,17.856656827318258,8.923543818668472
sg:f3d53cdfa2a2477caea93460c6494edb,421019800001,14.880547356098546,7.623768570573015
sg:fdb49f1cefaa4de6a5f1d28a906d098a,421010103001,21.611917073922587,22.060392557268663
sg:fdb49f1cefaa4de6a5f1d28a906d098a,421010094001,18.524500349076504,19.176451059701222
sg:fdb49f1cefaa4de6a5f1d28a906d098a,421010094002,18.524500349076504,19.176451059701222
sg:fdb49f1cefaa4de6a5f1d28a906d098a,421010102002,15.437083624230421,16.203328510976803
sg:fdb49f1cefaa4de6a5f1d28a906d098a,421010104003,15.437083624230421,16.203328510976803
sg:fdb49f1cefaa4de6a5f1d28a906d098a,421010102001,15.437083624230421,16.203328510976803
sg:fdb49f1cefaa4de6a5f1d28a906d098a,421010096004,15.437083624230421,16.203328510976803
sg:ffd10eaa49444742aea5d53c3c58a430,421010369003,18.163635807710072,2.906708510680155
sg:3fa28dee41604ae399af8e9f8790a410,421010003002,20.38370144245296,5.059174341469674
sg:3fa28dee41604ae399af8e9f8790a410,421010125002,14.559786744609255,4.047601854940927
sg:3ac612a16843465dad531a51d449bd40,421010244002,15.138674391700992,1.383327600811183
sg:4f90ae980c77420db5f75d74b542865e,421010363031,81.02053595114357,369.58686896002365
sg:4f90ae980c77420db5f75d74b542865e,421010363033,49.51254974792108,239.514196396098
sg:4f90ae980c77420db5f75d74b542865e,421010363034,40.510267975571786,199.15836817563212
sg:4f90ae980c77420db5f75d74b542865e,421010363022,36.00912708939715,178.44841948407998
sg:4f90ae980c77420db5f75d74b542865e,421010363012,36.00912708939715,178.44841948407998
sg:4f90ae980c77420db5f75d74b542865e,421010363032,36.00912708939715,178.44841948407998
sg:4f90ae980c77420db5f75d74b542865e,421010363011,22.505704430873216,114.19043508414633
sg:9ca1c8ea7f144faa95ba06c2aa8681a6,421010330006,15.191769744900423,1.8713453660185133
sg:3ebe504c1cd846ada4e080fe6bcd4553,421010153001,19.859323958029037,1.8292129102179717
sg:41a05dd8dd584c38be7cf85c27a584ca,421010092001,16.51368422290757,1.4885182066392872
sg:74ea0a1acdbd423ebc5c2af241ed2dc6,421010042012,14.718334549589635,4.566868711355945
sg:74ea0a1acdbd423ebc5c2af241ed2dc6,421010042013,14.718334549589635,4.566868711355945
sg:74ea0a1acdbd423ebc5c2af241ed2dc6,421010027021,14.718334549589635,4.566868711355945
sg:ed068397c34c42608d5223bb5f8c7536,421010063004,29.08880570623611,3.6510800631666647
sg:bd6699487f844e63acd5613b99796e97,421010323003,16.201607998948525,3.4815918596566804
sg:bd6699487f844e63acd5613b99796e97,421010325004,16.201607998948525,3.4815918596566804
sg:653e4fbceeef44499703970395d65965,421010119001,81.89877161991808,1341.5834458746642
sg:653e4fbceeef44499703970395d65965,421010112004,49.13926297195084,812.9025892248815
sg:653e4fbceeef44499703970395d65965,421010103002,49.13926297195084,812.9025892248815
sg:653e4fbceeef44499703970395d65965,421010119002,45.044324390954934,746.0719332342759
sg:653e4fbceeef44499703970395d65965,421010119003,45.044324390954934,746.0719332342759
sg:653e4fbceeef44499703970395d65965,421010121002,45.044324390954934,746.0719332342759
sg:653e4fbceeef44499703970395d65965,421010104003,45.044324390954934,746.0719332342759
sg:653e4fbceeef44499703970395d65965,421010105002,40.94938580995904,679.0755997082518
sg:653e4fbceeef44499703970395d65965,421010119004,40.94938580995904,679.0755997082518
sg:653e4fbceeef44499703970395d65965,421010118005,40.94938580995904,679.0755997082518
sg:653e4fbceeef44499703970395d65965,421010115003,36.85444722896313,611.9135886468094
sg:653e4fbceeef44499703970395d65965,421010100004,32.75950864796723,544.5859000499487
sg:653e4fbceeef44499703970395d65965,421010107004,32.75950864796723,544.5859000499487
sg:653e4fbceeef44499703970395d65965,421010098023,32.75950864796723,544.5859000499487
sg:653e4fbceeef44499703970395d65965,421010113003,32.75950864796723,544.5859000499487
sg:653e4fbceeef44499703970395d65965,421010098022,32.75950864796723,544.5859000499487
sg:653e4fbceeef44499703970395d65965,421010105003,32.75950864796723,544.5859000499487
sg:653e4fbceeef44499703970395d65965,421010103001,32.75950864796723,544.5859000499487
sg:653e4fbceeef44499703970395d65965,421010111003,28.664570066971322,477.0925339176694
sg:653e4fbceeef44499703970395d65965,421010110002,28.664570066971322,477.0925339176694
sg:653e4fbceeef44499703970395d65965,421010101006,28.664570066971322,477.0925339176694
