safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:639c458a49f240cfb540d2a88e87cbc5,421010300005,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171008093,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,340210018003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420454047002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010320002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010365011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010311014,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010360001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010190001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010332001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010302002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010347023,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010358002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010317004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,340076082092,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010352002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010292001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010330003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010330004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,340057038042,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171001042,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010362013,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010377003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010290001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010329004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010390008,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010341003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010318002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010318001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171016072,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010160001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010274011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171058054,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010341001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010319001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010331012,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010347013,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912001051,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010147002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010103001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010275001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010390006,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010283002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010326002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010288001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010305021,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010365012,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171014041,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010353013,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010348013,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010330001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010331022,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010143002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912005062,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010190003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010314022,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010102001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010310007,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010351001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010319005,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010294001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010149001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010312002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010183002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912024011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010363021,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010363012,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912015011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010341004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010262001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010344001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010316003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171064011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010315021,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010290003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010362031,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010320004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010362021,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,360470482004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010175004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010379006,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010325004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,340057010011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010338004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010313002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912022013,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,480291315061,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171002082,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912003083,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010316004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010171004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010330002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,340057025001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010326001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010169024,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010300004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010390002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010334004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010342001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010293002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010352003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010317002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,170898507021,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010305022,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010317001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010362014,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171002012,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912015021,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010314014,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010003001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010197005,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420171008113,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010311011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010349001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010329003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,360910625071,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010388003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010310004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010331013,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912022012,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010114004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912001053,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010292003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912015012,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010349004,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,340057032011,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010362022,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010172021,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,420912005071,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010332002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010200002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010298001,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010120002,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010308003,17.06399029666581,1190.18874992667
sg:639c458a49f240cfb540d2a88e87cbc5,421010289024,17.06399029666581,1190.18874992667
sg:65aa574d955548b896d743b9149d0411,420912025004,13.434709811170496,13.02149868585728
sg:65aa574d955548b896d743b9149d0411,421010220001,13.434709811170496,13.02149868585728
sg:65aa574d955548b896d743b9149d0411,421010263024,13.434709811170496,13.02149868585728
sg:65aa574d955548b896d743b9149d0411,421010275002,13.434709811170496,13.02149868585728
sg:65aa574d955548b896d743b9149d0411,420912021003,13.434709811170496,13.02149868585728
sg:65aa574d955548b896d743b9149d0411,421010271002,13.434709811170496,13.02149868585728
sg:65aa574d955548b896d743b9149d0411,421010098011,13.434709811170496,13.02149868585728
sg:87c013ac96344716aae14ddfe6fcf29a,100030154001,20.92775842285347,13.818242054155121
sg:87c013ac96344716aae14ddfe6fcf29a,421010380001,20.92775842285347,13.818242054155121
sg:87c013ac96344716aae14ddfe6fcf29a,421010018002,20.92775842285347,13.818242054155121
sg:87c013ac96344716aae14ddfe6fcf29a,420912047011,20.92775842285347,13.818242054155121
sg:bd3710b7e85a4079a5187aa883425306,420454015021,12.410427635803263,0.6253073662004639
sg:cef4a5ee29534e4f806ba15cece889e5,100030103003,16.04522537973076,8.270792250139852
sg:cef4a5ee29534e4f806ba15cece889e5,421010031006,16.04522537973076,8.270792250139852
sg:cef4a5ee29534e4f806ba15cece889e5,421010036004,16.04522537973076,8.270792250139852
sg:e0799a33a38546379c4340fca777dd11,421010333003,22.518304092431954,2.9695088400862812
sg:fe2ce8fdee2c4065a07c186eb2e9cdea,421010268001,17.869442571648463,3.572892284126209
sg:fe2ce8fdee2c4065a07c186eb2e9cdea,421010069003,14.29555405731877,3.0830206292100413
sg:07784c597b774a3d9c2706523b40b9fd,421010383002,77.31620604117452,161.38469291821457
sg:07784c597b774a3d9c2706523b40b9fd,421010293002,38.65810302058726,94.19930340794974
sg:07784c597b774a3d9c2706523b40b9fd,421010175006,38.65810302058726,94.19930340794974
sg:29855c0d2d3948109d213991fb090424,421010337022,12.164760386702314,1.821055228118574
sg:29855c0d2d3948109d213991fb090424,250173621001,12.164760386702314,1.821055228118574
sg:31929fb98b45420f857d2544023a0add,340155016045,12.973579913138988,2.2630373333546014
sg:31929fb98b45420f857d2544023a0add,360850151003,12.973579913138988,2.2630373333546014
sg:44a379d67bcd4ae08208e3064e0478c8,420912046002,20.322749219052437,12.635987838676161
sg:44a379d67bcd4ae08208e3064e0478c8,340155002042,20.322749219052437,12.635987838676161
sg:44a379d67bcd4ae08208e3064e0478c8,120710401153,20.322749219052437,12.635987838676161
sg:44a379d67bcd4ae08208e3064e0478c8,421010366001,20.322749219052437,12.635987838676161
sg:53bf058dabd245109354120aa6d3dff9,421010168006,15.3733508597075,0.9279758808810838
sg:630770116bb94fefa86f59f71fc866d4,421010338001,24.799949797526455,79.67887559916086
sg:630770116bb94fefa86f59f71fc866d4,420710111003,17.71424985537604,57.64918982804528
sg:630770116bb94fefa86f59f71fc866d4,421010340001,17.71424985537604,57.64918982804528
sg:630770116bb94fefa86f59f71fc866d4,421010341006,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010336005,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010342002,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010308003,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,420912015011,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,420454068024,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010344001,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010341004,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010337021,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010308001,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,420912069062,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010337024,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010341005,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010338005,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010341002,14.17139988430083,46.413634765322655
sg:630770116bb94fefa86f59f71fc866d4,421010347021,14.17139988430083,46.413634765322655
sg:6602056fa4804800a90e954eb3d0e2b6,421010262004,24.268250329970027,28.173055060064588
sg:6602056fa4804800a90e954eb3d0e2b6,420912014081,24.268250329970027,28.173055060064588
sg:6602056fa4804800a90e954eb3d0e2b6,421010389003,24.268250329970027,28.173055060064588
sg:781f19922bd0490ba9e804c798cd4efd,340155022002,14.111243371309513,26.737696679389718
sg:781f19922bd0490ba9e804c798cd4efd,421010018002,14.111243371309513,26.737696679389718
sg:7ed927dd5d2c4d7a92e343face1c031a,421010263024,17.109145653432986,22.33362722731634
sg:7ed927dd5d2c4d7a92e343face1c031a,420710134002,17.109145653432986,22.33362722731634
sg:7ed927dd5d2c4d7a92e343face1c031a,421010325003,17.109145653432986,22.33362722731634
sg:7ed927dd5d2c4d7a92e343face1c031a,420912034013,17.109145653432986,22.33362722731634
sg:7ed927dd5d2c4d7a92e343face1c031a,420710137021,17.109145653432986,22.33362722731634
sg:817f50212e2144c0a2b5cd194b0dcfd2,421010178004,14.838805690563996,2.513942729772551
sg:817f50212e2144c0a2b5cd194b0dcfd2,421010060002,11.871044552451199,2.1699749160537243
sg:a76c166f605e466692ad4392f2f435ad,420454081032,18.540781401661697,7.672503986816935
sg:a76c166f605e466692ad4392f2f435ad,421010001002,18.540781401661697,7.672503986816935
sg:a76c166f605e466692ad4392f2f435ad,340210025002,18.540781401661697,7.672503986816935
sg:b08f3946a32e4e78a9d7a73b75c5ac0b,421010074003,15.104735505654263,4.98563951216987
sg:b08f3946a32e4e78a9d7a73b75c5ac0b,421010214003,15.104735505654263,4.98563951216987
sg:b08f3946a32e4e78a9d7a73b75c5ac0b,421010079002,15.104735505654263,4.98563951216987
sg:b82edd08ca3340788eb32b28a12795fe,421010054001,19.593440820723377,9.131580159343727
sg:c2b2d0eef6c14f1aafaaff9cff6ad4ef,421010088022,21.130144049753042,21.537608893967054
sg:c2b2d0eef6c14f1aafaaff9cff6ad4ef,421010316002,16.904115239802433,17.556641061852325
sg:c2b2d0eef6c14f1aafaaff9cff6ad4ef,420171006002,16.904115239802433,17.556641061852325
sg:c2b2d0eef6c14f1aafaaff9cff6ad4ef,421010325002,16.904115239802433,17.556641061852325
sg:c2b2d0eef6c14f1aafaaff9cff6ad4ef,421010298005,16.904115239802433,17.556641061852325
sg:c2b2d0eef6c14f1aafaaff9cff6ad4ef,421010279014,16.904115239802433,17.556641061852325
sg:c2b2d0eef6c14f1aafaaff9cff6ad4ef,421010197005,16.904115239802433,17.556641061852325
sg:c57355a02d564b0aafdbc973c4c39b0a,421010112003,25.521405635694702,14.353367302195556
sg:c57355a02d564b0aafdbc973c4c39b0a,421010067005,14.583660363254117,9.002744207773155
sg:c57355a02d564b0aafdbc973c4c39b0a,420454010002,14.583660363254117,9.002744207773155
sg:c57355a02d564b0aafdbc973c4c39b0a,421010312002,14.583660363254117,9.002744207773155
sg:cb96f516ff3b48f8bc75d362c320c89b,421010084004,34.61737192923846,12.834435685899736
sg:cb96f516ff3b48f8bc75d362c320c89b,421010083011,23.07824795282564,9.793940066646655
sg:d9b5a43692034565a5545c41e9ff36bf,340076082102,28.926966778907733,63.71671472089574
sg:d9b5a43692034565a5545c41e9ff36bf,421010081011,28.926966778907733,63.71671472089574
sg:d9b5a43692034565a5545c41e9ff36bf,420454017001,28.926966778907733,63.71671472089574
sg:d9b5a43692034565a5545c41e9ff36bf,421010101004,28.926966778907733,63.71671472089574
sg:d9b5a43692034565a5545c41e9ff36bf,421010094002,28.926966778907733,63.71671472089574
sg:d9b5a43692034565a5545c41e9ff36bf,421010119001,28.926966778907733,63.71671472089574
sg:d9b5a43692034565a5545c41e9ff36bf,421010101002,28.926966778907733,63.71671472089574
